properties{
  x = 744,
  y = 320,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 704,
  y = 344,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 304,
  y = 432,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 152,
  y = 424,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 80,
  y = 232,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 56,
  y = 272,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 656,
  y = 360,
  width = 24,
  height = 24,
  pattern = "88",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 680,
  y = 376,
  width = 24,
  height = 24,
  pattern = "88_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 728,
  y = 368,
  width = 32,
  height = 24,
  pattern = "86",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 712,
  y = 384,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 640,
  y = 376,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 760,
  y = 368,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 768,
  y = 384,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 784,
  y = 368,
  width = 16,
  height = 16,
  pattern = "81_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 560,
  y = 152,
  width = 16,
  height = 16,
  pattern = "84",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 584,
  y = 160,
  width = 16,
  height = 16,
  pattern = "81_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 544,
  y = 160,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 472,
  y = 72,
  width = 48,
  height = 48,
  pattern = "2_2",
  tileset = "grass_green_large",
}

tile{
  layer = 0,
  x = 472,
  y = 64,
  width = 16,
  height = 16,
  pattern = "84",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 488,
  y = 48,
  width = 32,
  height = 24,
  pattern = "86_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 520,
  y = 64,
  width = 16,
  height = 16,
  pattern = "84",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 456,
  y = 136,
  width = 24,
  height = 24,
  pattern = "88_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 448,
  y = 152,
  width = 16,
  height = 16,
  pattern = "84",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 424,
  y = 144,
  width = 16,
  height = 16,
  pattern = "81_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 400,
  y = 144,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 416,
  y = 152,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 176,
  y = 312,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 184,
  y = 320,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 208,
  y = 312,
  width = 16,
  height = 16,
  pattern = "84",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 232,
  y = 320,
  width = 16,
  height = 16,
  pattern = "81_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 280,
  y = 304,
  width = 24,
  height = 24,
  pattern = "88",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 296,
  y = 320,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 872,
  y = 264,
  width = 16,
  height = 16,
  pattern = "84",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 848,
  y = 256,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 840,
  y = 264,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 808,
  y = 248,
  width = 24,
  height = 24,
  pattern = "88_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 792,
  y = 264,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 768,
  y = 256,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 800,
  y = 344,
  width = 32,
  height = 24,
  pattern = "86_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 832,
  y = 336,
  width = 24,
  height = 24,
  pattern = "88",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 848,
  y = 352,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 872,
  y = 344,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 880,
  y = 360,
  width = 16,
  height = 16,
  pattern = "84",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 904,
  y = 336,
  width = 16,
  height = 16,
  pattern = "81_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 912,
  y = 344,
  width = 24,
  height = 24,
  pattern = "88_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 936,
  y = 344,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 336,
  y = 480,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 336,
  y = 496,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 352,
  y = 496,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 352,
  y = 512,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 368,
  y = 512,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 368,
  y = 528,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 384,
  y = 528,
  width = 64,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 448,
  y = 528,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 448,
  y = 544,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 464,
  y = 544,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 464,
  y = 560,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 480,
  y = 560,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 480,
  y = 576,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 496,
  y = 576,
  width = 160,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 656,
  y = 576,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 656,
  y = 560,
  width = 16,
  height = 16,
  pattern = "83",
}

tile{
  layer = 0,
  x = 656,
  y = 544,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 672,
  y = 544,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 688,
  y = 480,
  width = 16,
  height = 16,
  pattern = "84",
}

tile{
  layer = 0,
  x = 672,
  y = 528,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 688,
  y = 528,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 688,
  y = 496,
  width = 16,
  height = 32,
  pattern = "83",
}

tile{
  layer = 0,
  x = 768,
  y = 448,
  width = 16,
  height = 32,
  pattern = "82",
}

tile{
  layer = 0,
  x = 768,
  y = 432,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 768,
  y = 480,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 784,
  y = 480,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 784,
  y = 496,
  width = 16,
  height = 32,
  pattern = "82",
}

tile{
  layer = 0,
  x = 800,
  y = 528,
  width = 32,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 832,
  y = 528,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 848,
  y = 544,
  width = 32,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 832,
  y = 544,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 880,
  y = 544,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 896,
  y = 560,
  width = 128,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 880,
  y = 560,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1024,
  y = 560,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1024,
  y = 512,
  width = 16,
  height = 48,
  pattern = "83",
}

tile{
  layer = 0,
  x = 1024,
  y = 496,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1040,
  y = 496,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1040,
  y = 480,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1056,
  y = 480,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1056,
  y = 464,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1072,
  y = 464,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1040,
  y = 416,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1152,
  y = 416,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1056,
  y = 416,
  width = 96,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1040,
  y = 352,
  width = 16,
  height = 64,
  pattern = "82",
}

tile{
  layer = 0,
  x = 1152,
  y = 352,
  width = 16,
  height = 64,
  pattern = "83",
}

tile{
  layer = 0,
  x = 1040,
  y = 336,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 1296,
  y = 296,
  width = 16,
  height = 16,
  pattern = "84",
}

tile{
  layer = 0,
  x = 1216,
  y = 376,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1296,
  y = 376,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1232,
  y = 376,
  width = 64,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1216,
  y = 312,
  width = 16,
  height = 64,
  pattern = "82",
}

tile{
  layer = 0,
  x = 1216,
  y = 296,
  width = 16,
  height = 16,
  pattern = "85",
}

tile{
  layer = 0,
  x = 1296,
  y = 312,
  width = 16,
  height = 64,
  pattern = "83",
}

tile{
  layer = 0,
  x = 1232,
  y = 296,
  width = 64,
  height = 8,
  pattern = "86",
}

tile{
  layer = 0,
  x = 1072,
  y = 448,
  width = 16,
  height = 16,
  pattern = "83",
}

tile{
  layer = 0,
  x = 1072,
  y = 432,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1088,
  y = 432,
  width = 192,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1200,
  y = 496,
  width = 96,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1184,
  y = 512,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1184,
  y = 496,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1168,
  y = 528,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1168,
  y = 512,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1152,
  y = 544,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1152,
  y = 528,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1120,
  y = 544,
  width = 32,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1104,
  y = 560,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1104,
  y = 544,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1088,
  y = 576,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1088,
  y = 560,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 928,
  y = 576,
  width = 160,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 928,
  y = 592,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 928,
  y = 576,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 832,
  y = 592,
  width = 96,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 800,
  y = 576,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 800,
  y = 560,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 784,
  y = 528,
  width = 16,
  height = 32,
  pattern = "82",
}

tile{
  layer = 0,
  x = 784,
  y = 560,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 784,
  y = 528,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 608,
  y = 96,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 640,
  y = 104,
  width = 16,
  height = 24,
  pattern = "10",
  tileset = "oceanset_trees",
}

tile{
  layer = 0,
  x = 592,
  y = 128,
  width = 16,
  height = 24,
  pattern = "9",
  tileset = "oceanset_trees",
}

tile{
  layer = 0,
  x = 544,
  y = 72,
  width = 16,
  height = 24,
  pattern = "9",
  tileset = "oceanset_trees",
}

tile{
  layer = 0,
  x = 496,
  y = 144,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 504,
  y = 192,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 792,
  y = 96,
  width = 16,
  height = 24,
  pattern = "10",
  tileset = "oceanset_trees",
}

tile{
  layer = 0,
  x = 720,
  y = 80,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 672,
  y = 80,
  width = 16,
  height = 24,
  pattern = "11",
}

tile{
  layer = 0,
  x = 664,
  y = 128,
  width = 64,
  height = 56,
  pattern = "90",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 680,
  y = 152,
  width = 32,
  height = 16,
  pattern = "110",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 712,
  y = 152,
  width = 16,
  height = 16,
  pattern = "109",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 664,
  y = 120,
  width = 64,
  height = 32,
  pattern = "111",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 664,
  y = 152,
  width = 16,
  height = 16,
  pattern = "108",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 680,
  y = 144,
  width = 32,
  height = 24,
  pattern = "86",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 224,
  y = 208,
  width = 16,
  height = 24,
  pattern = "10",
  tileset = "oceanset_trees",
}

tile{
  layer = 0,
  x = 104,
  y = 248,
  width = 16,
  height = 24,
  pattern = "9",
  tileset = "oceanset_trees",
}

tile{
  layer = 0,
  x = 264,
  y = 96,
  width = 16,
  height = 24,
  pattern = "9",
  tileset = "oceanset_trees",
}

tile{
  layer = 0,
  x = 120,
  y = 104,
  width = 16,
  height = 24,
  pattern = "10",
  tileset = "oceanset_trees",
}

tile{
  layer = 0,
  x = 416,
  y = 256,
  width = 16,
  height = 24,
  pattern = "10",
  tileset = "oceanset_trees",
}

tile{
  layer = 0,
  x = 376,
  y = 288,
  width = 16,
  height = 24,
  pattern = "9",
  tileset = "oceanset_trees",
}

tile{
  layer = 0,
  x = 240,
  y = 280,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 256,
  y = 312,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 800,
  y = 112,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 768,
  y = 328,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 928,
  y = 56,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 952,
  y = 80,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 928,
  y = 96,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 936,
  y = 128,
  width = 8,
  height = 8,
  pattern = "low_stone_wall_5",
}

tile{
  layer = 0,
  x = 112,
  y = 184,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 144,
  y = 184,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 176,
  y = 224,
  width = 16,
  height = 16,
  pattern = "81_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 152,
  y = 216,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 128,
  y = 216,
  width = 24,
  height = 24,
  pattern = "88_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 192,
  y = 208,
  width = 32,
  height = 24,
  pattern = "86_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 216,
  y = 224,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 264,
  y = 104,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 232,
  y = 88,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 312,
  y = 32,
  width = 48,
  height = 48,
  pattern = "2_2",
  tileset = "grass_green_large",
}

tile{
  layer = 0,
  x = 344,
  y = 72,
  width = 16,
  height = 16,
  pattern = "96",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 312,
  y = 72,
  width = 16,
  height = 16,
  pattern = "92",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 328,
  y = 72,
  width = 16,
  height = 16,
  pattern = "94",
  tileset = "yarntown",
}

tile{
  layer = 0,
  x = 296,
  y = 8,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 280,
  y = 32,
  width = 32,
  height = 40,
  pattern = "75_2",
}

tile{
  layer = 0,
  x = 400,
  y = 80,
  width = 48,
  height = 48,
  pattern = "2",
  tileset = "grass_green_large",
}

tile{
  layer = 0,
  x = 152,
  y = 312,
  width = 32,
  height = 24,
  pattern = "86",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 40,
  y = 336,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 56,
  y = 344,
  width = 16,
  height = 16,
  pattern = "84",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 80,
  y = 328,
  width = 24,
  height = 24,
  pattern = "88_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 96,
  y = 344,
  width = 16,
  height = 16,
  pattern = "83",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 112,
  y = 336,
  width = 16,
  height = 16,
  pattern = "81_2",
  tileset = "ghost_town",
}

tile{
  layer = 0,
  x = 128,
  y = 456,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 128,
  y = 472,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 112,
  y = 440,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 112,
  y = 456,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 96,
  y = 424,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 96,
  y = 440,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 144,
  y = 472,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 144,
  y = 488,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 160,
  y = 488,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 160,
  y = 504,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 176,
  y = 504,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 176,
  y = 520,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 96,
  y = 400,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 96,
  y = 416,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 112,
  y = 416,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 112,
  y = 432,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 128,
  y = 432,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 128,
  y = 448,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 144,
  y = 448,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 144,
  y = 464,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 160,
  y = 464,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 160,
  y = 480,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 176,
  y = 480,
  width = 160,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 32,
  y = 424,
  width = 64,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 16,
  y = 424,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 16,
