properties{
  y = 928,
  width = 32,
  height = 32,
  pattern = "36",
}

tile{
  layer = 1,
  x = 96,
  y = 912,
  width = 32,
  height = 32,
  pattern = "37",
}

tile{
  layer = 1,
  x = 112,
  y = 928,
  width = 32,
  height = 32,
  pattern = "37",
}

tile{
  layer = 1,
  x = 80,
  y = 928,
  width = 32,
  height = 32,
  pattern = "68",
}

tile{
  layer = 1,
  x = 112,
  y = 864,
  width = 32,
  height = 64,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 112,
  y = 832,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 96,
  y = 848,
  width = 32,
  height = 64,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 96,
  y = 816,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 112,
  y = 928,
  width = 32,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 96,
  y = 912,
  width = 32,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 152,
  y = 1224,
  width = 32,
  height = 8,
  pattern = "66",
}

tile{
  layer = 1,
  x = 128,
  y = 1112,
  width = 32,
  height = 64,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 160,
  y = 1080,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 128,
  y = 1080,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 160,
  y = 1112,
  width = 32,
  height = 64,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 432,
  y = 1096,
  width = 32,
  height = 8,
  pattern = "66",
}

tile{
  layer = 1,
  x = 400,
  y = 1040,
  width = 32,
  height = 32,
  pattern = "22",
}

tile{
  layer = 1,
  x = 400,
  y = 944,
  width = 32,
  height = 32,
  pattern = "27",
}

tile{
  layer = 1,
  x = 400,
  y = 976,
  width = 32,
  height = 64,
  pattern = "25",
}

tile{
  layer = 1,
  x = 408,
  y = 1032,
  width = 32,
  height = 32,
  pattern = "22",
}

tile{
  layer = 1,
  x = 408,
  y = 936,
  width = 32,
  height = 32,
  pattern = "27",
}

tile{
  layer = 1,
  x = 408,
  y = 968,
  width = 32,
  height = 64,
  pattern = "25",
}

tile{
  layer = 1,
  x = 448,
  y = 976,
  width = 32,
  height = 64,
  pattern = "24",
}

tile{
  layer = 1,
  x = 448,
  y = 944,
  width = 32,
  height = 32,
  pattern = "26",
}

tile{
  layer = 1,
  x = 448,
  y = 1040,
  width = 32,
  height = 32,
  pattern = "23",
}

tile{
  layer = 1,
  x = 440,
  y = 968,
  width = 32,
  height = 64,
  pattern = "24",
}

tile{
  layer = 1,
  x = 440,
  y = 936,
  width = 32,
  height = 32,
  pattern = "26",
}

tile{
  layer = 1,
  x = 440,
  y = 1032,
  width = 32,
  height = 32,
  pattern = "23",
}

tile{
  layer = 1,
  x = 432,
  y = 1040,
  width = 16,
  height = 24,
  pattern = "106",
}

tile{
  layer = 1,
  x = 456,
  y = 976,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 1,
  x = 456,
  y = 992,
  width = 16,
  height = 8,
  pattern = "72",
}

tile{
  layer = 1,
  x = 456,
  y = 960,
  width = 16,
  height = 16,
  pattern = "70",
}

tile{
  layer = 1,
  x = 560,
  y = 1072,
  width = 32,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 528,
  y = 992,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 560,
  y = 992,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 560,
  y = 1024,
  width = 32,
  height = 48,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 528,
  y = 1024,
  width = 32,
  height = 48,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 528,
  y = 1072,
  width = 32,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 528,
  y = 1072,
  width = 64,
  height = 32,
  pattern = "1",
}

tile{
  layer = 1,
  x = 552,
  y = 1080,
  width = 16,
  height = 32,
  pattern = "53_2",
}

tile{
  layer = 1,
  x = 592,
  y = 1032,
  width = 32,
  height = 48,
  pattern = "25",
}

tile{
  layer = 1,
  x = 624,
  y = 1000,
  width = 32,
  height = 32,
  pattern = "26",
}

tile{
  layer = 1,
  x = 624,
  y = 1032,
  width = 32,
  height = 48,
  pattern = "24",
}

tile{
  layer = 1,
  x = 592,
  y = 1080,
  width = 32,
  height = 32,
  pattern = "22",
}

tile{
  layer = 1,
  x = 592,
  y = 1000,
  width = 32,
  height = 32,
  pattern = "27",
}

tile{
  layer = 1,
  x = 624,
  y = 1080,
  width = 32,
  height = 32,
  pattern = "23",
}

tile{
  layer = 1,
  x = 608,
  y = 1096,
  width = 32,
  height = 32,
  pattern = "68",
}

tile{
  layer = 1,
  x = 592,
  y = 1080,
  width = 32,
  height = 32,
  pattern = "36",
}

tile{
  layer = 1,
  x = 624,
  y = 1080,
  width = 32,
  height = 32,
  pattern = "37",
}

tile{
  layer = 1,
  x = 1000,
  y = 1000,
  width = 32,
  height = 8,
  pattern = "66_2",
}

tile{
  layer = 1,
  x = 992,
  y = 888,
  width = 32,
  height = 48,
  pattern = "25",
}

tile{
  layer = 1,
  x = 992,
  y = 856,
  width = 32,
  height = 32,
  pattern = "27",
}

tile{
  layer = 1,
  x = 1000,
  y = 880,
  width = 32,
  height = 48,
  pattern = "25",
}

tile{
  layer = 1,
  x = 1000,
  y = 848,
  width = 32,
  height = 32,
  pattern = "27",
}

tile{
  layer = 1,
  x = 1040,
  y = 856,
  width = 32,
  height = 32,
  pattern = "26",
}

tile{
  layer = 1,
  x = 1040,
  y = 888,
  width = 32,
  height = 48,
  pattern = "24",
}

tile{
  layer = 1,
  x = 1032,
  y = 848,
  width = 32,
  height = 32,
  pattern = "26",
}

tile{
  layer = 1,
  x = 1032,
  y = 880,
  width = 32,
  height = 48,
  pattern = "24",
}

tile{
  layer = 1,
  x = 1096,
  y = 992,
  width = 32,
  height = 8,
  pattern = "66_2",
}

tile{
  layer = 1,
  x = 1072,
  y = 872,
  width = 32,
  height = 64,
  pattern = "25",
}

tile{
  layer = 1,
  x = 1080,
  y = 864,
  width = 32,
  height = 64,
  pattern = "25",
}

tile{
  layer = 1,
  x = 1120,
  y = 872,
  width = 32,
  height = 64,
  pattern = "24",
}

tile{
  layer = 1,
  x = 1112,
  y = 864,
  width = 32,
  height = 64,
  pattern = "24",
}

tile{
  layer = 1,
  x = 1072,
  y = 936,
  width = 32,
  height = 32,
  pattern = "36",
}

tile{
  layer = 1,
  x = 1120,
  y = 936,
  width = 32,
  height = 32,
  pattern = "37",
}

tile{
  layer = 1,
  x = 1080,
  y = 928,
  width = 32,
  height = 32,
  pattern = "36",
}

tile{
  layer = 1,
  x = 1112,
  y = 928,
  width = 32,
  height = 32,
  pattern = "37",
}

tile{
  layer = 1,
  x = 1072,
  y = 840,
  width = 32,
  height = 32,
  pattern = "27",
}

tile{
  layer = 1,
  x = 1120,
  y = 840,
  width = 32,
  height = 32,
  pattern = "26",
}

tile{
  layer = 1,
  x = 1080,
  y = 832,
  width = 32,
  height = 32,
  pattern = "27",
}

tile{
  layer = 1,
  x = 1112,
  y = 832,
  width = 32,
  height = 32,
  pattern = "26",
}

tile{
  layer = 1,
  x = 888,
  y = 1200,
  width = 16,
  height = 80,
  pattern = "20_5",
}

tile{
  layer = 1,
  x = 1016,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "21_4",
}

tile{
  layer = 1,
  x = 1016,
  y = 1200,
  width = 16,
  height = 80,
  pattern = "20_4",
}

tile{
  layer = 1,
  x = 904,
  y = 1200,
  width = 112,
  height = 80,
  pattern = "20_6",
}

tile{
  layer = 1,
  x = 904,
  y = 1184,
  width = 112,
  height = 16,
  pattern = "21_6",
}

tile{
  layer = 1,
  x = 888,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "21_5",
}

tile{
  layer = 1,
  x = 1032,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "21",
}

tile{
  layer = 1,
  x = 1032,
  y = 1216,
  width = 16,
  height = 64,
  pattern = "20",
}

tile{
  layer = 1,
  x = 1048,
  y = 1216,
  width = 96,
  height = 64,
  pattern = "20_2",
}

tile{
  layer = 1,
  x = 1048,
  y = 1200,
  width = 96,
  height = 16,
  pattern = "21_2",
}

tile{
  layer = 1,
  x = 1160,
  y = 1160,
  width = 32,
  height = 32,
  pattern = "26",
}

tile{
  layer = 1,
  x = 1128,
  y = 1160,
  width = 32,
  height = 32,
  pattern = "27",
}

tile{
  layer = 1,
  x = 1128,
  y = 1192,
  width = 32,
  height = 96,
  pattern = "25",
}

tile{
  layer = 1,
  x = 1160,
  y = 1192,
  width = 32,
  height = 96,
  pattern = "24",
}

tile{
  layer = 1,
  x = 1256,
  y = 1184,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 1192,
  y = 1216,
  width = 32,
  height = 80,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 1192,
  y = 1184,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 1256,
  y = 1216,
  width = 32,
  height = 80,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 1208,
  y = 1200,
  width = 32,
  height = 112,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 1208,
  y = 1168,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 1240,
  y = 1168,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 1240,
  y = 1200,
  width = 32,
  height = 112,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 192,
  y = 1136,
  width = 32,
  height = 64,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 224,
  y = 1136,
  width = 32,
  height = 64,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 192,
  y = 1104,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 224,
  y = 1104,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 1440,
  y = 1096,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 1440,
  y = 1128,
  width = 32,
  height = 32,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 1424,
  y = 1080,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 1376,
  y = 1096,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 1392,
  y = 1080,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 1424,
  y = 1112,
  width = 32,
  height = 32,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 1376,
  y = 1160,
  width = 32,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 1376,
  y = 1128,
  width = 32,
  height = 32,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 1440,
  y = 1160,
  width = 32,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 1424,
  y = 1144,
  width = 32,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 1392,
  y = 1112,
  width = 32,
  height = 32,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 1392,
  y = 1144,
  width = 32,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 1416,
  y = 1160,
  width = 16,
  height = 24,
  pattern = "102",
}

tile{
  layer = 1,
  x = 1312,
  y = 1120,
  width = 32,
  height = 64,
  pattern = "25",
}

tile{
  layer = 1,
  x = 1344,
  y = 1088,
  width = 32,
  height = 32,
  pattern = "26",
}

tile{
  layer = 1,
  x = 1344,
  y = 1120,
  width = 32,
  height = 64,
  pattern = "24",
}

tile{
  layer = 1,
  x = 1312,
  y = 1184,
  width = 32,
  height = 32,
  pattern = "22",
}

tile{
  layer = 1,
  x = 1312,
  y = 1088,
  width = 32,
  height = 32,
  pattern = "27",
}

tile{
  layer = 1,
  x = 1344,
  y = 1184,
  width = 32,
  height = 32,
  pattern = "23",
}

tile{
  layer = 1,
  x = 1160,
  y = 600,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 1160,
  y = 632,
  width = 32,
  height = 32,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 1144,
  y = 584,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 1096,
  y = 600,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 1112,
  y = 584,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 1144,
  y = 616,
  width = 32,
  height = 32,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 1096,
  y = 664,
  width = 32,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 1096,
  y = 632,
  width = 32,
  height = 32,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 1160,
  y = 664,
  width = 32,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 1144,
  y = 648,
  width = 32,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 1112,
  y = 616,
  width = 32,
  height = 32,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 1112,
  y = 648,
  width = 32,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 1136,
  y = 664,
  width = 16,
  height = 24,
  pattern = "102",
}

tile{
  layer = 1,
  x = 1304,
  y = 392,
  width = 32,
  height = 8,
  pattern = "66_2",
}

tile{
  layer = 1,
  x = 1248,
  y = 424,
  width = 48,
  height = 8,
  pattern = "75",
}

tile{
  layer = 1,
  x = 1296,
  y = 424,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 1,
  x = 1248,
  y = 424,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 1,
  x = 1336,
  y = 424,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 1,
  x = 1376,
  y = 264,
  width = 32,
  height = 64,
  pattern = "24",
}

tile{
  layer = 1,
  x = 1344,
  y = 264,
  width = 32,
  height = 64,
  pattern = "25",
}

tile{
  layer = 1,
  x = 1248,
  y = 216,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 1248,
  y = 248,
  width = 32,
  height = 64,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 1248,
  y = 312,
  width = 32,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 1264,
  y = 200,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 1264,
  y = 232,
  width = 32,
  height = 64,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 1264,
  y = 296,
  width = 32,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 1312,
  y = 312,
  width = 32,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 1312,
  y = 216,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 1312,
  y = 248,
  width = 32,
  height = 64,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 1296,
  y = 296,
  width = 32,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 1296,
  y = 200,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 1296,
  y = 232,
  width = 32,
  height = 64,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 1376,
  y = 232,
  width = 32,
  height = 32,
  pattern = "26",
}

tile{
  layer = 1,
  x = 1344,
  y = 232,
  width = 32,
  height = 32,
  pattern = "27",
}

tile{
  layer = 1,
  x = 1024,
  y = 120,
  width = 32,
  height = 8,
  pattern = "66_2",
}

tile{
  layer = 1,
  x = 1144,
  y = 104,
  width = 32,
  height = 8,
  pattern = "66_2",
}

tile{
  layer = 1,
  x = 864,
  y = 80,
  width = 32,
  height = 64,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 864,
  y = 48,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 880,
  y = 64,
  width = 32,
  height = 64,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 880,
  y = 32,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 912,
  y = 216,
  width = 32,
  height = 8,
  pattern = "66_3",
}

tile{
  layer = 1,
  x = 864,
  y = 168,
  width = 96,
  height = 8,
  pattern = "34",
}

tile{
  layer = 1,
  x = 864,
  y = 144,
  width = 32,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 880,
  y = 128,
  width = 32,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 880,
  y = 128,
  width = 32,
  height = 32,
  pattern = "36",
}

tile{
  layer = 1,
  x = 864,
  y = 144,
  width = 32,
  height = 32,
  pattern = "36",
}

tile{
  layer = 1,
  x = 912,
  y = 128,
  width = 32,
  height = 32,
  pattern = "37",
}

tile{
  layer = 1,
  x = 928,
  y = 144,
  width = 32,
  height = 32,
  pattern = "37",
}

tile{
  layer = 1,
  x = 896,
  y = 144,
  width = 32,
  height = 32,
  pattern = "68",
}

tile{
  layer = 1,
  x = 928,
  y = 80,
  width = 32,
  height = 64,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 928,
  y = 48,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 912,
  y = 64,
  width = 32,
  height = 64,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 912,
  y = 32,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 928,
  y = 144,
  width = 32,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 912,
  y = 128,
  width = 32,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 1072,
  y = 120,
  width = 16,
  height = 24,
  pattern = "16",
}

tile{
  layer = 1,
  x = 1056,
  y = 120,
  width = 48,
  height = 16,
  pattern = "50",
}

tile{
  layer = 1,
  x = 1120,
  y = 120,
  width = 16,
  height = 24,
  pattern = "16",
}

tile{
  layer = 1,
  x = 1104,
  y = 120,
  width = 48,
  height = 16,
  pattern = "50",
}

tile{
  layer = 1,
  x = 768,
  y = 144,
  width = 32,
  height = 64,
  pattern = "25_2",
}

tile{
  layer = 1,
  x = 800,
  y = 144,
  width = 32,
  height = 64,
  pattern = "24_2",
}

tile{
  layer = 1,
  x = 768,
  y = 208,
  width = 32,
  height = 32,
  pattern = "22_2",
}

tile{
  layer = 1,
  x = 800,
  y = 208,
  width = 32,
  height = 32,
  pattern = "23_2",
}

tile{
  layer = 1,
  x = 768,
  y = 112,
  width = 32,
  height = 32,
  pattern = "27_2",
}

tile{
  layer = 1,
  x = 800,
  y = 112,
  width = 32,
  height = 32,
  pattern = "26_2",
}

tile{
  layer = 1,
  x = 504,
  y = 168,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 1,
  x = 528,
  y = 168,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 1,
  x = 568,
  y = 120,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 1,
  x = 544,
  y = 120,
  width = 8,
  height = 8,
  pattern = "74",
}

tile{
  layer = 1,
  x = 696,
  y = 32,
  width = 8,
  height = 8,
  pattern = "18",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 720,
  y = 32,
  width = 8,
  height = 8,
  pattern = "18",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 696,
  y = 64,
  width = 8,
  height = 8,
  pattern = "18",
  tileset = "halloween",
}

tile{
  layer = 1,
  x = 720,
  y = 64,
  width = 8,
  height = 8,
  pattern = "18",
  tileset = "halloween",
}

dynamic_tile{
  name = "^lighting_effect_candle_33",
  layer = 1,
  x = 464,
  y = 192,
  width = 16,
  height = 24,
  pattern = "16_2",
}

dynamic_tile{
  name = "^lighting_effect_candle_34",
  layer = 1,
  x = 400,
  y = 192,
  width = 16,
  height = 24,
  pattern = "16_2",
}

dynamic_tile{
  name = "^lighting_effect_candle_35",
  layer = 1,
  x = 64,
  y = 72,
  width = 16,
  height = 24,
  pattern = "16_2",
}

dynamic_tile{
  name = "^lighting_effect_candle_36",
  layer = 1,
  x = 480,
  y = 424,
  width = 16,
  height = 24,
  pattern = "16_2",
}

dynamic_tile{
  name = "^lighting_effect_candle_37",
  layer = 1,
  x = 680,
  y = 224,
  width = 16,
  height = 24,
  pattern = "16_2",
}

dynamic_tile{
  name = "^lighting_effect_candle_39",
  layer = 1,
  x = 576,
  y = 392,
  width = 16,
  height = 24,
  pattern = "16_2",
}

dynamic_tile{
  name = "^lighting_effect_candle_40",
  layer = 1,
  x = 464,
  y = 648,
  width = 16,
  height = 24,
  pattern = "16_2",
}

dynamic_tile{
  name = "^lighting_effect_candle_41",
  layer = 1,
  x = 368,
  y = 624,
  width = 16,
  height = 24,
  pattern = "16_2",
}

dynamic_tile{
  name = "^lighting_effect_candle_42",
  layer = 1,
  x = 272,
  y = 728,
  width = 16,
  height = 24,
  pattern = "16_2",
}

dynamic_tile{
  name = "^lighting_effect_candle_43",
  layer = 1,
  x = 96,
  y = 648,
  width = 16,
  height = 24,
  pattern = "16_2",
}

dynamic_tile{
  name = "^lighting_effect_candle_44",
  layer = 1,
  x = 264,
  y = 872,
  width = 16,
  height = 24,
  pattern = "16_2",
}

dynamic_tile{
  name = "^lighting_effect_candle_47",
  layer = 1,
  x = 808,
  y = 888,
  width = 16,
  height = 24,
  pattern = "16_2",
}

dynamic_tile{
  name = "^lighting_effect_candle_48",
  layer = 1,
  x = 928,
  y = 496,
  width = 16,
  height = 24,
  pattern = "16_2",
}

dynamic_tile{
  name = "^lighting_effect_candle_49",
  layer = 1,
  x = 520,
  y = 824,
  width = 16,
  height = 24,
  pattern = "16_2",
}

dynamic_tile{
  name = "^lighting_effect_candle_5",
  layer = 1,
  x = 888,
  y = 816,
  width = 16,
  height = 16,
  pattern = "17",
}

dynamic_tile{
  name = "^lighting_effect_candle_50",
  layer = 1,
  x = 728,
  y = 528,
  width = 16,
  height = 24,
  pattern = "16_2",
}

dynamic_tile{
  name = "^lighting_effect_candle_51",
  layer = 1,
  x = 824,
  y = 776,
  width = 16,
  height = 24,
  pattern = "16_2",
}

dynamic_tile{
  name = "^lighting_effect_candle_52",
  layer = 1,
  x = 648,
  y = 624,
  width = 16,
  height = 24,
  pattern = "16_2",
}

dynamic_tile{
  name = "^lighting_effect_candle_45",
  layer = 1,
  x = 168,
  y = 896,
  width = 16,
  height = 24,
  pattern = "16_2",
}

dynamic_tile{
  name = "^lighting_effect_candle_53",
  layer = 1,
  x = 272,
  y = 976,
  width = 16,
  height = 24,
  pattern = "16_2",
}

dynamic_tile{
  name = "^lighting_effect_candle_46",
  layer = 1,
  x = 88,
  y = 1120,
  width = 16,
  height = 24,
  pattern = "16_2",
}

dynamic_tile{
  name = "^lighting_effect_candle_54",
  layer = 1,
  x = 432,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "17",
}

dynamic_tile{
  name = "^lighting_effect_candle_55",
  layer = 1,
  x = 344,
  y = 1128,
  width = 16,
  height = 24,
  pattern = "16_2",
}

dynamic_tile{
  name = "^lighting_effect_candle_56",
